Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176779,06-Sep-2020,17:53:00,1,58.000000,534,532,0,7,19.21140,127.34045,17:53:00 06-Sep-2020,Interpolated,19.22961,127.31252,,,,9.4,18.2,,,,15,27,8315,,,,21,28131,,,,8,12941,,,,31,27378,,,,16,12800,,,,11,21925,,,,4,10113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,18:24:44,3,58.000000,535,534,0,7,19.22661,127.30297,18:24:44 06-Sep-2020,Interpolated,19.22982,127.29828,,,,16.6,18.7,,,,15,21,17700,,,,27,10332,,,,4,7842,,,,9,16864,,,,16,7678,,,,11,4448,,,,26,26714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,18:32:00,1,58.000000,536,536,0,7,19.22590,127.30069,18:32:00 06-Sep-2020,Interpolated,19.22907,127.29495,,,,18.5,18.2,,,,15,21,17361,,,,27,24832,,,,11,28119,,,,9,19905,,,,4,27860,,,,8,30716,,,,31,21130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,19:31:01,1,58.000000,538,537,0,6,19.23064,127.27130,19:31:01 06-Sep-2020,Interpolated,19.23111,127.26981,,,,20.4,18.2,,,,15,11,17157,,,,21,15050,,,,1,2201,,,,8,21837,,,,9,28825,,,,4,29528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,19:34:00,1,58.000000,540,538,0,7,19.21978,127.28124,19:34:00 06-Sep-2020,Interpolated,19.23075,127.26955,,,,9.1,18.7,,,,15,8,7968,,,,11,11802,,,,7,16946,,,,21,30888,,,,16,3550,,,,27,10690,,,,1,4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Sep-2020,19:35:01,1,58.000000,541,538,0,7,19.21968,127.28092,19:35:01 06-Sep-2020,Interpolated,19.23106,127.26962,,,,10.1,18.2,,,,15,11,27962,,,,9,28624,,,,8,21306,,,,21,10430,,,,22,31446,,,,1,23839,,,,4,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,04:51:31,1,59.000000,553,551,0,5,18.97935,125.37199,04:51:31 09-Sep-2020,Interpolated,18.98123,125.37268,,,,4.1,18.2,,,,15,2,23878,,,,13,30538,,,,15,5435,,,,5,28230,,,,6,26917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,06:22:15,1,59.000000,555,559,0,4,18.97650,125.31414,06:22:15 09-Sep-2020,Interpolated,18.97895,125.31452,,,,1.8,18.2,,,,15,29,16281,,,,13,14672,,,,15,31501,,,,2,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,07:39:12,1,59.000000,559,563,0,6,18.97685,125.25470,07:39:12 09-Sep-2020,Interpolated,18.97403,125.26426,,,,9.2,18.7,,,,15,24,18400,,,,29,20813,,,,5,31204,,,,2,10277,,,,13,19645,,,,15,16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,11:54:00,1,59.000000,569,576,0,7,18.92753,125.12321,11:54:00 09-Sep-2020,Interpolated,18.96979,125.08791,,1,,5.1,18.3,,,,15,10,20024,,,,20,15442,,,,23,31621,,,,31,4791,,,,25,29680,,,,32,14106,,,,18,12460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,12:44:30,1,59.000000,570,576,0,7,18.96919,125.06204,12:44:30 09-Sep-2020,Interpolated,18.96832,125.05442,,1,,4.0,18.6,,,,15,32,26281,,,,10,13107,,,,23,13272,,,,31,9804,,,,20,10288,,,,25,31898,,,,26,26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,12:45:06,1,59.000000,571,576,0,6,18.96834,125.05487,12:45:06 09-Sep-2020,Interpolated,18.96852,125.05376,,1,,4.5,18.6,,,,15,10,3827,,,,25,22372,,,,32,19738,,,,29,31684,,,,23,3014,,,,20,32653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,09-Sep-2020,19:05:06,1,59.000000,572,576,0,7,18.90628,124.81598,19:05:06 09-Sep-2020,Interpolated,18.95860,124.81528,,,,19.5,18.2,,,,15,21,5888,,,,11,31966,,,,8,9772,,,,4,16825,,,,9,3748,,,,16,6066,,,,1,12869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,10-Sep-2020,02:01:00,1,59.000000,577,577,0,7,18.86561,124.55805,02:01:00 10-Sep-2020,Interpolated,18.86579,124.56203,,,,6.0,17.6,,,,15,17,1300,,,,19,22480,,,,2,7610,,,,28,18368,,,,9,8214,,,,12,24588,,,,6,9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,10-Sep-2020,02:16:00,1,59.000000,588,581,0,7,18.86432,124.55206,02:16:00 10-Sep-2020,Interpolated,18.86189,124.55268,,,,13.2,18.1,,,,15,5,26626,,,,12,23662,,,,6,9902,,,,17,29028,,,,19,31650,,,,2,25157,,,,9,1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,10-Sep-2020,15:26:10,1,59.000000,596,585,0,7,18.82073,124.00084,15:26:10 10-Sep-2020,Interpolated,18.79677,123.97511,,,,4.3,18.1,,,,15,32,22206,,,,27,30082,,,,22,11078,,,,31,16578,,,,16,27971,,,,8,2841,,,,26,9130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,11-Sep-2020,16:52:27,1,59.000000,600,592,0,6,18.95746,123.11150,16:52:27 11-Sep-2020,Interpolated,18.91536,123.12065,,,,9.0,18.6,,,,15,27,30913,,,,8,16310,,,,31,22235,,,,4,17263,,,,21,15895,,,,22,19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,12-Sep-2020,12:37:00,1,59.000000,603,599,0,7,19.15526,122.39786,12:37:00 12-Sep-2020,Interpolated,19.15316,122.39879,,1,,4.8,18.1,,,,15,10,2602,,,,32,1986,,,,23,17504,,,,31,29663,,,,26,22136,,,,25,4784,,,,29,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Sep-2020,01:07:19,1,59.000000,605,600,0,5,19.37599,122.10880,01:07:19 13-Sep-2020,Interpolated,19.48235,121.97252,,,,8.2,18.6,,,,15,28,31270,,,,6,28342,,,,2,27418,,,,17,4682,,,,9,21895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Sep-2020,07:12:14,2,59.000000,606,601,0,6,19.43637,122.09077,07:12:14 13-Sep-2020,Interpolated,19.48596,121.97634,,,,9.8,18.1,,,,15,5,29444,,,,13,24860,,,,24,31520,,,,15,18743,,,,18,6123,,,,29,18650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Sep-2020,13:23:17,2,59.000000,607,601,0,6,19.47159,122.07233,13:23:17 13-Sep-2020,Interpolated,19.53072,121.99649,,,,13.3,18.1,,,,15,32,24532,,,,10,9373,,,,29,4099,,,,25,3026,,,,26,16272,,,,31,21578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,13-Sep-2020,20:53:26,1,59.000000,608,602,0,6,19.55196,121.99394,20:53:26 13-Sep-2020,Interpolated,19.56728,121.98199,,,,4.4,18.6,,,,15,1,30594,,,,7,16484,,,,30,8048,,,,11,28296,,,,22,29529,,,,28,26241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Sep-2020,12:09:38,1,59.000000,610,612,0,6,19.53999,121.90292,12:09:38 14-Sep-2020,Interpolated,19.51246,121.89690,,1,,13.7,18.1,,,,15,10,12147,,,,32,31471,,,,31,26830,,,,29,4580,,,,23,24247,,,,25,22180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,14-Sep-2020,21:16:14,1,59.000000,611,617,0,5,19.52972,121.87123,21:16:14 14-Sep-2020,Interpolated,19.51010,121.90737,,,,20.5,18.6,,,,15,30,30447,,,,1,18758,,,,22,32264,,,,11,18726,,,,3,28355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Sep-2020,03:32:31,2,59.000000,612,617,0,6,19.75110,121.50754,03:32:31 15-Sep-2020,Interpolated,19.64157,121.69325,,,,5.1,17.6,,,,15,13,11010,,,,19,7932,,,,2,18297,,,,12,10216,,,,6,6930,,,,5,19910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Sep-2020,16:59:26,1,59.000000,614,624,0,7,19.87170,121.13578,16:59:26 15-Sep-2020,Interpolated,19.89717,121.05782,,,,11.7,18.1,,,,15,27,22191,,,,8,5652,,,,31,5724,,,,11,24006,,,,21,7770,,,,4,18666,,,,16,25350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,15-Sep-2020,23:00:57,1,59.000000,615,624,0,7,19.81391,121.04548,23:00:57 15-Sep-2020,Interpolated,19.82247,121.01493,,,,13.5,18.1,,,,15,19,8840,,,,17,20662,,,,28,17418,,,,1,2659,,,,3,12307,,,,30,1828,,,,6,16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Sep-2020,05:06:03,1,59.000000,616,625,0,5,19.72656,121.00546,05:06:03 16-Sep-2020,Interpolated,19.77175,121.07003,,,,13.6,17.2,,,,15,15,342,,,,13,14329,,,,2,6230,,,,29,25245,,,,5,4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Sep-2020,12:26:21,3,59.000000,617,633,0,6,19.61049,120.99401,12:26:21 16-Sep-2020,Interpolated,19.61950,121.05499,,2,,0.8,17.6,,,,15,10,25054,,,,23,24922,,,,32,21313,,,,20,20747,,,,31,16866,,,,15,16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,16-Sep-2020,18:30:33,2,59.000000,618,633,0,7,19.54357,121.00549,18:30:33 16-Sep-2020,Interpolated,19.51415,120.98451,,,,6.0,17.6,,,,15,21,31764,,,,8,11572,,,,7,24089,,,,4,2116,,,,11,7415,,,,16,31127,,,,1,31014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Sep-2020,07:25:05,1,59.000000,620,641,0,7,19.44859,120.94265,07:25:05 17-Sep-2020,Interpolated,19.38627,120.99761,,1,,10.3,17.1,,,,15,24,8552,,,,15,7766,,,,29,18845,,,,2,22319,,,,20,30526,,,,18,2251,,,,23,17890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,17-Sep-2020,20:50:10,1,59.000000,622,650,0,7,19.47576,120.84780,20:50:10 17-Sep-2020,Interpolated,19.45543,120.83141,,,,10.0,17.0,,,,15,1,23194,,,,7,19794,,,,22,20696,,,,11,669,,,,30,11425,,,,17,17260,,,,3,28141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Sep-2020,02:52:56,1,59.000000,623,650,0,7,19.49753,120.83281,02:52:56 18-Sep-2020,Interpolated,19.51808,120.77738,,,,7.5,17.6,,,,15,6,4834,,,,17,15218,,,,2,29568,,,,5,10851,,,,13,23377,,,,9,2395,,,,19,17034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,18-Sep-2020,09:15:37,1,59.000000,624,653,0,7,19.51838,120.91664,09:15:37 18-Sep-2020,Interpolated,19.62406,120.95679,,1,,10.1,17.6,,,,15,12,9098,,,,20,28257,,,,24,28305,,,,23,4190,,,,25,4357,,,,15,26954,,,,18,12925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Sep-2020,03:33:23,2,59.000000,627,656,0,7,19.36296,121.06334,03:33:23 19-Sep-2020,Interpolated,19.37190,121.04707,,,,8.3,17.0,,,,15,13,19659,,,,2,18963,,,,17,26877,,,,30,20618,,,,6,27298,,,,19,15864,,,,5,25478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Sep-2020,09:36:45,3,59.000000,628,656,0,6,19.30724,121.09849,09:36:45 19-Sep-2020,Interpolated,19.30487,121.12464,,1,,2.4,17.1,,,,15,12,1287,,,,20,2134,,,,10,7499,,,,23,20556,,,,18,12197,,,,15,14097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,19-Sep-2020,15:42:28,1,59.000000,629,657,0,6,19.24637,121.10475,15:42:28 19-Sep-2020,Interpolated,19.21247,121.09519,,,,11.6,17.0,,,,15,27,26564,,,,26,18818,,,,16,22193,,,,4,25818,,,,32,355,,,,31,7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Sep-2020,05:13:10,2,59.000000,631,661,0,5,19.15235,121.14657,05:13:10 20-Sep-2020,Interpolated,19.16518,121.21089,,,,7.8,17.0,,,,15,15,12081,,,,2,28637,,,,13,380,,,,30,8633,,,,5,8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,20-Sep-2020,17:40:32,1,59.000000,633,661,0,7,19.10113,121.18010,17:40:32 20-Sep-2020,Interpolated,19.09674,121.19406,,,,6.2,17.6,,,,15,21,9536,,,,8,27893,,,,27,6718,,,,16,28396,,,,4,5252,,,,11,3908,,,,1,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,21-Sep-2020,00:02:00,2,59.000000,634,662,0,6,19.06788,121.21417,00:02:00 21-Sep-2020,Interpolated,19.04560,121.20606,,,,4.0,17.0,,,,15,17,9236,,,,6,22876,,,,28,5010,,,,19,14549,,,,4,22071,,,,9,10474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,22-Sep-2020,15:37:37,1,59.000000,640,667,0,5,19.01504,121.25074,15:37:37 22-Sep-2020,Interpolated,19.01059,121.23939,,,,0.5,17.5,,,,15,27,8750,,,,16,11490,,,,8,30191,,,,4,11512,,,,22,24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,23-Sep-2020,10:30:09,4,59.000000,643,668,0,6,18.96946,121.27297,10:30:09 23-Sep-2020,Interpolated,19.01135,121.23901,,1,,6.7,17.0,,,,15,10,16148,,,,20,22343,,,,31,31741,,,,23,19424,,,,12,29316,,,,25,11356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,23-Sep-2020,16:44:25,2,59.000000,644,669,0,6,18.96121,121.30822,16:44:25 23-Sep-2020,Interpolated,19.01084,121.24067,,,,15.0,17.0,,,,15,27,22897,,,,16,10731,,,,8,26154,,,,4,7780,,,,26,13674,,,,9,19286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,23-Sep-2020,23:32:55,2,59.000000,645,669,0,4,18.95232,121.34652,23:32:55 23-Sep-2020,Interpolated,19.00464,121.24614,,,,1.1,17.1,,,,15,28,19480,,,,19,31018,,,,17,3666,,,,9,28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Sep-2020,07:11:00,2,59.000000,646,672,0,5,18.97120,121.30736,07:11:00 24-Sep-2020,Interpolated,19.00711,121.24246,,,,2.0,17.0,,,,15,24,22324,,,,18,21864,,,,5,8369,,,,29,3904,,,,15,2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,24-Sep-2020,21:11:11,1,59.000000,648,673,0,6,18.98291,121.19725,21:11:11 24-Sep-2020,Interpolated,19.01015,121.25133,,,,8.5,17.0,,,,15,1,29650,,,,28,9230,,,,3,26455,,,,30,1882,,,,22,20140,,,,11,20068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Sep-2020,03:48:00,1,59.000000,649,674,0,7,19.01448,121.22633,03:48:00 25-Sep-2020,Interpolated,19.03368,121.21809,,,,7.6,17.0,,,,15,5,27696,,,,13,29555,,,,2,4812,,,,30,28072,,,,15,26298,,,,6,6768,,,,29,18164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Sep-2020,09:59:25,1,59.000000,650,674,0,5,19.03411,121.22067,09:59:25 25-Sep-2020,Interpolated,19.03426,121.22325,,1,,1.9,17.5,,,,15,12,936,,,,25,21313,,,,23,20155,,,,10,20341,,,,20,5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Sep-2020,16:04:25,3,59.000000,651,674,0,7,19.02591,121.22309,16:04:25 25-Sep-2020,Interpolated,19.03454,121.22322,,,,5.7,17.5,,,,15,8,9289,,,,27,28108,,,,21,32632,,,,16,7427,,,,9,14370,,,,4,7354,,,,3,18175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,25-Sep-2020,22:14:00,1,59.000000,652,676,0,7,19.04728,121.19212,22:14:00 25-Sep-2020,Interpolated,19.03167,121.22146,,,,10.3,17.0,,,,15,6,26051,,,,28,21508,,,,3,6614,,,,1,6476,,,,22,19017,,,,17,19675,,,,30,9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Sep-2020,04:38:10,1,59.000000,653,676,0,6,19.06003,121.25982,04:38:10 26-Sep-2020,Interpolated,19.03448,121.21571,,,,18.8,17.4,,,,15,2,27234,,,,13,32630,,,,15,17184,,,,5,9120,,,,30,11531,,,,29,30464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,26-Sep-2020,12:06:59,1,59.000000,654,676,0,5,19.03035,121.22259,12:06:59 26-Sep-2020,Interpolated,19.01303,121.23688,,1,,2.1,17.5,,,,15,31,32474,,,,32,5622,,,,10,12150,,,,25,278,,,,23,21264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Sep-2020,16:19:58,2,59.000000,658,683,0,7,19.01164,121.20424,16:19:58 27-Sep-2020,Interpolated,19.03117,121.22202,,,,10.5,17.0,,,,15,27,30966,,,,8,11209,,,,31,4087,,,,21,10544,,,,16,20278,,,,4,6497,,,,11,23632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,27-Sep-2020,22:53:10,1,59.000000,659,685,0,7,18.96862,121.24105,22:53:10 27-Sep-2020,Interpolated,19.00786,121.23331,,,,24.9,17.0,,,,15,17,11244,,,,9,22431,,,,30,12059,,,,28,15434,,,,6,22560,,,,3,5949,,,,19,24928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,28-Sep-2020,05:14:41,2,59.000000,660,687,0,5,18.94513,121.22738,05:14:41 28-Sep-2020,Interpolated,18.90091,121.26786,,,,7.3,17.4,,,,15,13,25383,,,,5,27019,,,,2,1672,,,,15,26068,,,,29,17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Sep-2020,01:14:00,2,59.000000,663,693,0,6,18.85589,121.28830,01:14:00 29-Sep-2020,Interpolated,18.83336,121.27230,,,,18.8,17.1,,,,15,6,26856,,,,19,14828,,,,17,26550,,,,9,11999,,,,2,19454,,,,5,12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Sep-2020,07:39:00,1,59.000000,664,694,0,6,18.83118,121.32826,07:39:00 29-Sep-2020,Interpolated,18.83666,121.34009,,1,,1.9,17.1,,,,15,24,4281,,,,18,18846,,,,10,2592,,,,20,13448,,,,29,1048,,,,23,18154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Sep-2020,13:46:13,2,59.000000,665,694,0,5,18.81628,121.31042,13:46:13 29-Sep-2020,Interpolated,18.83351,121.31764,,,,3.7,18.0,,,,15,32,4950,,,,26,3066,,,,31,30680,,,,16,17500,,,,29,27274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,29-Sep-2020,20:17:25,1,59.000000,666,694,0,7,18.78642,121.26969,20:17:25 29-Sep-2020,Interpolated,18.83584,121.31499,,,,10.2,18.5,,,,15,1,23916,,,,7,26131,,,,30,19012,,,,3,16612,,,,22,14211,,,,11,19616,,,,8,17831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Sep-2020,02:29:11,1,59.000000,667,694,0,5,18.82685,121.28755,02:29:11 30-Sep-2020,Interpolated,18.83562,121.26528,,,,4.4,18.0,,,,15,5,22608,,,,2,10626,,,,19,26534,,,,12,24647,,,,13,15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,30-Sep-2020,21:54:28,1,59.000000,670,696,0,7,18.84536,121.27417,21:54:28 30-Sep-2020,Interpolated,18.85061,121.27060,,,,7.7,17.9,,,,15,30,25224,,,,22,1201,,,,3,23582,,,,19,22270,,,,1,19818,,,,17,3015,,,,28,7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Oct-2020,04:29:00,1,59.000000,671,699,0,6,18.85529,121.26715,04:29:00 01-Oct-2020,Interpolated,18.86568,121.26846,,,,9.1,18.0,,,,15,13,626,,,,29,20952,,,,2,32317,,,,15,12894,,,,5,8298,,,,30,4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Oct-2020,10:33:24,3,59.000000,672,699,0,6,18.85962,121.26396,10:33:24 01-Oct-2020,Interpolated,18.86294,121.26819,,1,,1.3,17.9,,,,15,10,16384,,,,25,31300,,,,32,4424,,,,12,20573,,,,20,3547,,,,23,21643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,01-Oct-2020,17:11:23,1,59.000000,673,699,0,6,18.86259,121.26674,17:11:23 01-Oct-2020,Interpolated,18.86348,121.26888,,,,6.2,18.4,,,,15,11,19992,,,,27,24952,,,,8,18006,,,,4,6048,,,,21,1748,,,,1,10218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Oct-2020,11:39:08,1,59.000000,676,702,0,6,18.77319,121.11281,11:39:08 02-Oct-2020,Interpolated,18.62346,121.09076,,1,,9.5,17.9,,,,15,10,21400,,,,32,26338,,,,26,114,,,,23,211,,,,16,1990,,,,25,2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,02-Oct-2020,23:59:09,1,59.000000,678,703,0,6,18.69435,120.96649,23:59:09 02-Oct-2020,Interpolated,18.57693,120.94099,,,,12.5,17.9,,,,15,2,2850,,,,28,24514,,,,5,15074,,,,17,6646,,,,19,11588,,,,9,27797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,03-Oct-2020,18:24:31,1,59.000000,681,703,0,5,18.51801,120.73571,18:24:31 03-Oct-2020,Interpolated,18.55164,120.76424,,,,4.8,18.4,,,,15,1,18513,,,,22,8662,,,,21,13783,,,,7,29076,,,,11,7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,04-Oct-2020,18:46:59,1,59.000000,685,703,0,7,18.35865,120.51382,18:46:59 04-Oct-2020,Interpolated,18.35695,120.56054,,,,16.5,17.9,,,,15,1,15591,,,,21,9109,,,,7,32352,,,,22,25736,,,,11,25792,,,,27,482,,,,8,8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,05-Oct-2020,07:01:02,2,59.000000,687,704,0,5,18.18692,120.48999,07:01:02 05-Oct-2020,Interpolated,18.17832,120.50343,,,,5.1,17.9,,,,15,24,11947,,,,18,18634,,,,12,19732,,,,29,8002,,,,25,30779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Oct-2020,01:14:45,1,59.000000,690,704,0,5,17.93472,120.38746,01:14:45 06-Oct-2020,Interpolated,17.92438,120.41053,,,,2.3,17.9,,,,15,19,31166,,,,17,22005,,,,6,20874,,,,13,24292,,,,5,13006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Oct-2020,07:17:16,1,59.000000,691,704,0,5,17.87291,120.38699,07:17:16 06-Oct-2020,Interpolated,17.85148,120.40013,,,,0.2,17.9,,,,15,18,6275,,,,24,5010,,,,20,14791,,,,15,17656,,,,12,3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,06-Oct-2020,14:06:24,2,59.000000,692,704,0,7,17.81115,120.35993,14:06:24 06-Oct-2020,Interpolated,17.80294,120.38646,,,,9.7,17.8,,,,15,27,20096,,,,32,19308,,,,31,14983,,,,8,23831,,,,22,24220,,,,16,30599,,,,26,25338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,07-Oct-2020,21:11:15,2,59.000000,697,708,0,7,17.48321,120.36066,21:11:15 07-Oct-2020,Interpolated,17.47728,120.41826,,,,7.6,18.4,,,,15,3,7844,,,,22,7839,,,,28,13932,,,,17,16730,,,,30,26661,,,,7,24113,,,,11,32429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176779,08-Oct-2020,03:58:43,1,59.000000,698,712,0,4,17.39779,120.41218,03:58:43 08-Oct-2020,Interpolated,17.35403,120.42822,,,,0.6,18.6,,,,15,15,21196,,,,2,4715,,,,29,23689,,,,13,2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
